9827200.0,0.06499999761581421,-0.4018375277519226,0.15590210258960724,0.47999998927116394,0.06465984880924225,0.07374851405620575,0.09182558208703995,0.0
9830800.0,0.06499999761581421,-0.40177881717681885,0.141357421875,0.47999998927116394,0.07374851405620575,0.09182558208703995,0.07486351579427719,0.0
9834400.0,0.06499999761581421,-0.40172088146209717,0.12717895209789276,0.47999998927116394,0.09182558208703995,0.07486351579427719,0.04650481790304184,0.0
9838000.0,0.06499999761581421,-0.40166357159614563,0.11339111626148224,0.47999998927116394,0.07486351579427719,0.04650481790304184,0.03476440906524658,0.23250000178813934
9841600.0,0.06499999761581421,-0.4016066789627075,0.11654357612133026,0.47999998927116394,0.04650481790304184,0.03476440906524658,0.030001847073435783,0.36800000071525574
9845200.0,0.06499999761581421,-0.4015502333641052,0.12974242866039276,0.47999998927116394,0.03476440906524658,0.030001847073435783,0.025035908445715904,0.4284999966621399
9848800.0,0.06499999761581421,-0.40149420499801636,0.141510009765625,0.47999998927116394,0.030001847073435783,0.025035908445715904,0.024394383653998375,0.460999995470047
9852400.0,0.06499999761581421,-0.40143850445747375,0.155548095703125,0.47999998927116394,0.025035908445715904,0.024394383653998375,0.024245379492640495,0.4814999997615814
9856000.0,0.06499999761581421,-0.4013831913471222,0.169158935546875,0.47999998927116394,0.024394383653998375,0.024245379492640495,0.023448992520570755,0.4894999861717224
9859600.0,0.06499999761581421,-0.40132826566696167,0.18612365424633026,0.47999998927116394,0.024245379492640495,0.023448992520570755,0.02431577444076538,0.4934999942779541
9863200.0,0.06499999761581421,-0.40127381682395935,0.20898742973804474,0.47999998927116394,0.023448992520570755,0.02431577444076538,0.02721262164413929,0.4884999990463257
9866800.0,0.06499999761581421,-0.40121984481811523,0.22469177842140198,0.47999998927116394,0.02431577444076538,0.02721262164413929,0.039763983339071274,0.47200000286102295
9870400.0,0.06499999761581421,-0.40116631984710693,0.24508972465991974,0.47999998927116394,0.02721262164413929,0.039763983339071274,0.06530175358057022,0.44449999928474426
9874000.0,0.06499999761581421,-0.401113361120224,0.264639288187027,0.47999998927116394,0.039763983339071274,0.06530175358057022,0.09224826097488403,0.3955000042915344
9877600.0,0.06499999761581421,-0.40106093883514404,0.28187257051467896,0.47999998927116394,0.06530175358057022,0.09224826097488403,0.09273099154233932,0.29600000381469727
9881200.0,0.06499999761581421,-0.4010091722011566,0.2936950623989105,0.47999998927116394,0.09224826097488403,0.09273099154233932,0.07860453426837921,0.057999998331069946
9884800.0,0.06499999761581421,-0.40095797181129456,0.2993835508823395,0.47999998927116394,0.09273099154233932,0.07860453426837921,0.0648358017206192,0.0
9888400.0,0.06499999761581421,-0.40090736746788025,0.294921875,0.47999998927116394,0.07860453426837921,0.0648358017206192,0.06002243980765343,0.0
9892000.0,0.06499999761581421,-0.40085747838020325,0.2843383848667145,0.47999998927116394,0.0648358017206192,0.06002243980765343,0.06357526034116745,0.0
9895600.0,0.06499999761581421,-0.4008081555366516,0.27173155546188354,0.47999998927116394,0.06002243980765343,0.06357526034116745,0.05803217738866806,0.0
9899200.0,0.06499999761581421,-0.40075936913490295,0.256277471780777,0.47999998927116394,0.06357526034116745,0.05803217738866806,0.05686580762267113,0.0
9902800.0,0.06499999761581421,-0.4007115066051483,0.24010619521141052,0.47999998927116394,0.05803217738866806,0.05686580762267113,0.05424883961677551,0.0
9906400.0,0.06499999761581421,-0.40066421031951904,0.2241058349609375,0.47999998927116394,0.05686580762267113,0.05424883961677551,0.05932147055864334,0.0
9910000.0,0.06499999761581421,-0.4006175696849823,0.20840148627758026,0.47999998927116394,0.05424883961677551,0.05932147055864334,0.06426557898521423,0.0
9913600.0,0.06499999761581421,-0.40057167410850525,0.19305725395679474,0.47999998927116394,0.05932147055864334,0.06426557898521423,0.08172650635242462,0.0
9917200.0,0.06499999761581421,-0.4005264639854431,0.17809447646141052,0.47999998927116394,0.06426557898521423,0.08172650635242462,0.0667334571480751,0.0
9920800.0,0.06499999761581421,-0.40048202872276306,0.16352233290672302,0.47999998927116394,0.08172650635242462,0.0667334571480751,0.047865211963653564,0.0
9924400.0,0.06499999761581421,-0.4004383981227875,0.14927978813648224,0.47999998927116394,0.0667334571480751,0.047865211963653564,0.0421319343149662,0.21850000321865082
9928000.0,0.06499999761581421,-0.40039557218551636,0.14590759575366974,0.47999998927116394,0.047865211963653564,0.0421319343149662,0.03457100689411163,0.09350000321865082
9931600.0,0.06499999761581421,-0.40035364031791687,0.14689025282859802,0.47999998927116394,0.0421319343149662,0.03457100689411163,0.030339689925312996,0.41850000619888306
9935200.0,0.06499999761581421,-0.400312602519989,0.16095581650733948,0.47999998927116394,0.03457100689411163,0.030339689925312996,0.029445895925164223,0.36550000309944153
9938800.0,0.06499999761581421,-0.40027257800102234,0.16924133896827698,0.47999998927116394,0.030339689925312996,0.029445895925164223,0.027572182938456535,0.36550000309944153
9942400.0,0.06499999761581421,-0.40023356676101685,0.17945556342601776,0.47999998927116394,0.029445895925164223,0.027572182938456535,0.02804035320878029,0.46799999475479126
9946000.0,0.06499999761581421,-0.40019553899765015,0.1926116943359375,0.47999998927116394,0.027572182938456535,0.02804035320878029,0.02970312535762787,0.47749999165534973
9949600.0,0.06499999761581421,-0.4001586139202118,0.2101898193359375,0.47999998927116394,0.02804035320878029,0.02970312535762787,0.034318652004003525,0.47850000858306885
9953200.0,0.06499999761581421,-0.4001227617263794,0.22495421767234802,0.47999998927116394,0.02970312535762787,0.034318652004003525,0.04539751261472702,0.4684999883174896
9956800.0,0.06499999761581421,-0.40008801221847534,0.24509887397289276,0.47999998927116394,0.034318652004003525,0.04539751261472702,0.06505677103996277,0.4415000081062317
9960400.0,0.06499999761581421,-0.40005436539649963,0.260345458984375,0.47999998927116394,0.04539751261472702,0.06505677103996277,0.08404923975467682,0.3919999897480011
9964000.0,0.06499999761581421,-0.40002182126045227,0.27703857421875,0.47999998927116394,0.06505677103996277,0.08404923975467682,0.08484337478876114,0.29649999737739563
9967600.0,0.06499999761581421,-0.39999037981033325,0.2899169921875,0.47999998927116394,0.08404923975467682,0.08484337478876114,0.07685371488332748,0.0005000000237487257
9971200.0,0.06499999761581421,-0.399959921836853,0.28503721952438354,0.47999998927116394,0.08484337478876114,0.07685371488332748,0.06440752744674683,0.0
9974800.0,0.06499999761581421,-0.39993053674697876,0.2799926698207855,0.47999998927116394,0.07685371488332748,0.06440752744674683,0.06174614280462265,0.0
9978400.0,0.06499999761581421,-0.3999021053314209,0.2724151611328125,0.47999998927116394,0.06440752744674683,0.06174614280462265,0.060015659779310226,0.0
9982000.0,0.06499999761581421,-0.39987462759017944,0.2607360780239105,0.47999998927116394,0.06174614280462265,0.060015659779310226,0.055682335048913956,0.0
9985600.0,0.06499999761581421,-0.39984795451164246,0.24750976264476776,0.47999998927116394,0.060015659779310226,0.055682335048913956,0.05353155732154846,0.0
9989200.0,0.06499999761581421,-0.3998221755027771,0.23325805366039276,0.47999998927116394,0.055682335048913956,0.05353155732154846,0.055582597851753235,0.0
9992800.0,0.06499999761581421,-0.39979714155197144,0.21810302138328552,0.47999998927116394,0.05353155732154846,0.055582597851753235,0.061121948063373566,0.0
9996400.0,0.06499999761581421,-0.39977285265922546,0.20313414931297302,0.47999998927116394,0.055582597851753235,0.061121948063373566,0.07027311623096466,0.0
10000000.0,0.06499999761581421,-0.3997493088245392,0.18846741318702698,0.47999998927116394,0.061121948063373566,0.07027311623096466,0.0801299586892128,0.0
10003600.0,0.06499999761581421,-0.39972636103630066,0.17413941025733948,0.47999998927116394,0.07027311623096466,0.0801299586892128,0.05707159265875816,0.0
10007200.0,0.06499999761581421,-0.39970412850379944,0.16016235947608948,0.47999998927116394,0.0801299586892128,0.05707159265875816,0.043995361775159836,0.0
10010800.0,0.06499999761581421,-0.39968255162239075,0.14642028510570526,0.47999998927116394,0.05707159265875816,0.043995361775159836,0.033394236117601395,0.20499999821186066
10014400.0,0.06499999761581421,-0.3996616303920746,0.14789429306983948,0.47999998927116394,0.043995361775159836,0.033394236117601395,0.027636365965008736,0.3370000123977661
10018000.0,0.06499999761581421,-0.39964136481285095,0.16012267768383026,0.47999998927116394,0.033394236117601395,0.027636365965008736,0.02421492524445057,0.4000000059604645
10021600.0,0.06499999761581421,-0.3996216654777527,0.17075195908546448,0.47999998927116394,0.027636365965008736,0.02421492524445057,0.023089898750185966,0.4345000088214874
10025200.0,0.06499999761581421,-0.39960289001464844,0.18110351264476776,0.47999998927116394,0.02421492524445057,0.023089898750185966,0.018402235582470894,0.46399998664855957
10028800.0,0.06499999761581421,-0.39958471059799194,0.19538268446922302,0.47999998927116394,0.023089898750185966,0.018402235582470894,0.01712774485349655,0.47450000047683716
10032400.0,0.06499999761581421,-0.39956730604171753,0.21176758408546448,0.47999998927116394,0.018402235582470894,0.01712774485349655,0.01961132325232029,0.47749999165534973
10036000.0,0.06499999761581421,-0.3995507061481476,0.2301788330078125,0.47999998927116394,0.01712774485349655,0.01961132325232029,0.026282653212547302,0.47049999237060547
10039600.0,0.06499999761581421,-0.3995349109172821,0.24854736030101776,0.47999998927116394,0.01961132325232029,0.026282653212547302,0.04440807178616524,0.4555000066757202
10043200.0,0.06499999761581421,-0.3995199501514435,0.2669921815395355,0.47999998927116394,0.026282653212547302,0.04440807178616524,0.0697837695479393,0.42750000953674316
10046800.0,0.06499999761581421,-0.3995059132575989,0.28623658418655396,0.47999998927116394,0.04440807178616524,0.0697837695479393,0.08610783517360687,0.37450000643730164
10050400.0,0.06499999761581421,-0.3994927406311035,0.301809698343277,0.47999998927116394,0.0697837695479393,0.08610783517360687,0.08878493309020996,0.27149999141693115
10054000.0,0.06499999761581421,-0.3994804322719574,0.31386107206344604,0.47999998927116394,0.08610783517360687,0.08878493309020996,0.08380226790904999,0.041999999433755875
10057600.0,0.06499999761581421,-0.3994690477848053,0.3179565370082855,0.47999998927116394,0.08878493309020996,0.08380226790904999,0.0734059140086174,0.0
10061200.0,0.06499999761581421,-0.3994585871696472,0.312744140625,0.47999998927116394,0.08380226790904999,0.0734059140086174,0.0705331340432167,0.0
10064800.0,0.06499999761581421,-0.3994489908218384,0.30216675996780396,0.47999998927116394,0.0734059140086174,0.0705331340432167,0.061900340020656586,0.0
10068400.0,0.06499999761581421,-0.3994402587413788,0.289651483297348,0.47999998927116394,0.0705331340432167,0.061900340020656586,0.0573146678507328,0.0
10072000.0,0.06499999761581421,-0.39943236112594604,0.27425843477249146,0.47999998927116394,0.0573146678507328,0.05240306258201599,0.05240306258201599,0.0
10075600.0,0.06499999761581421,-0.39942532777786255,0.25849610567092896,0.47999998927116394,0.0573146678507328,0.05240306258201599,0.04966440796852112,0.0
10079200.0,0.06499999761581421,-0.3994191288948059,0.24291686713695526,0.47999998927116394,0.05240306258201599,0.04966440796852112,0.05463341623544693,0.0
10082800.0,0.06499999761581421,-0.39941367506980896,0.22763672471046448,0.47999998927116394,0.04966440796852112,0.05463341623544693,0.053046129643917084,0.0
10086400.0,0.06499999761581421,-0.3994090259075165,0.21270141005516052,0.47999998927116394,0.05463341623544693,0.053046129643917084,0.059837326407432556,0.0
10090000.0,0.06499999761581421,-0.39940518140792847,0.19813843071460724,0.47999998927116394,0.053046129643917084,0.059837326407432556,0.04491274803876877,0.0
10093600.0,0.06499999761581421,-0.39940208196640015,0.18394775688648224,0.47999998927116394,0.059837326407432556,0.04491274803876877,0.03182804957032204,0.0
10097200.0,0.06499999761581421,-0.3993997573852539,0.17011718451976776,0.47999998927116394,0.04491274803876877,0.03182804957032204,0.02541314624249935,0.2199999988079071
10100800.0,0.06499999761581421,-0.39939817786216736,0.17221984267234802,0.47999998927116394,0.03182804957032204,0.02541314624249935,0.023280277848243713,0.3440000116825104
10104400.0,0.06499999761581421,-0.3993973135948181,0.18518677353858948,0.47999998927116394,0.02541314624249935,0.023280277848243713,0.017847219482064247,0.39899998903274536
10108000.0,0.06499999761581421,-0.39939722418785095,0.19427490234375,0.47999998927116394,0.023280277848243713,0.017847219482064247,0.011204266920685768,0.43299999833106995
10111600.0,0.06499999761581421,-0.3993978202342987,0.20569153130054474,0.47999998927116394,0.017847219482064247,0.011204266920685768,0.006075611803680658,0.43700000643730164
10115200.0,0.06499999761581421,-0.39939936995506287,0.21874389052391052,0.47999998927116394,0.011204266920685768,0.006075611803680658,0.0048444438725709915,0.4465000033378601
10118800.0,0.06499999761581421,-0.3994014859199524,0.23514404892921448,0.47999998927116394,0.006075611803680658,0.0048444438725709915,0.005183451343327761,0.45750001072883606
10122400.0,0.06499999761581421,-0.3994044065475464,0.2501281797885895,0.47999998927116394,0.0048444438725709915,0.005183451343327761,0.008532064966857433,0.45500001311302185
10126000.0,0.06499999761581421,-0.3994079828262329,0.2692627012729645,0.47999998927116394,0.005183451343327761,0.008532064966857433,0.027068227529525757,0.44200000166893005
10129600.0,0.06499999761581421,-0.39941227436065674,0.28415220975875854,0.47999998927116394,0.008532064966857433,0.027068227529525757,0.0597061850130558,0.4104999899864197
10133200.0,0.06499999761581421,-0.3994172215461731,0.30143433809280396,0.47999998927116394,0.027068227529525757,0.0597061850130558,0.07303407788276672,0.35899999737739563
10136800.0,0.06499999761581421,-0.3994227647781372,0.31669920682907104,0.47999998927116394,0.0597061850130558,0.07303407788276672,0.07272292673587799,0.2615000009536743
10140400.0,0.06499999761581421,-0.3994288742542267,0.3282470703125,0.47999998927116394,0.07303407788276672,0.07272292673587799,0.0698145180940628,0.039000000804662704
10144000.0,0.06499999761581421,-0.39943549036979675,0.33010560274124146,0.47999998927116394,0.07272292673587799,0.0698145180940628,0.060312479734420776,0.0
10147600.0,0.06499999761581421,-0.39944255352020264,0.3249267637729645,0.47999998927116394,0.0698145180940628,0.060312479734420776,0.05868345871567726,0.0
10151200.0,0.06499999761581421,-0.39945000410079956,0.31430357694625854,0.47999998927116394,0.060312479734420776,0.05868345871567726,0.051301129162311554,0.0
10154800.0,0.06499999761581421,-0.39945781230926514,0.30168455839157104,0.47999998927116394,0.05868345871567726,0.051301129162311554,0.04913158714771271,0.0
